2.360113422231680663e-03,2.360113422231674158e-03,0.000000000000000000e+00,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113271681911398e-03,4.720226844463355255e-03,0.000000000000000000e+00,4.720226844463361326e-03,0.000000000000000000e+00,2.360113422231674158e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,0.000000000000000000e+00,4.720226844463355255e-03,2.360113422231680663e-03,1.573408948154455655e-03,7.080340266695015969e-03,4.720226844463355255e-03,1.573408948154455655e-03,2.360113422231680663e-03,0.000000000000000000e+00,2.360113422231680663e-03,2.360113422231674158e-03,2.360113422231680663e-03,2.360113271681911398e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231674158e-03,7.080340266695035051e-03,4.720226844463355255e-03,4.720226844463361326e-03,4.934734989265014173e-03,2.360113422231680663e-03,0.000000000000000000e+00,4.720226844463361326e-03,4.195739411623724234e-03,7.604827666078028438e-03,7.080340266695035051e-03,9.440453538376946882e-03,7.080340266695035051e-03,4.720226844463355255e-03,4.720226844463361326e-03,2.360113422231680663e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.540170133347517525e-03,4.720226844463361326e-03,4.720226844463355255e-03,4.720226844463361326e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.622294892941441115e-03,4.720226844463355255e-03,7.080340266695035051e-03,4.130153472627453790e-03,2.360113422231680663e-03,2.574621567033333509e-03,2.360113422231680663e-03,2.360113422231680663e-03
2.360113422231680663e-03,2.360113422231674158e-03,0.000000000000000000e+00,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113271681911398e-03,4.720226844463355255e-03,1.835625989392048992e-03,4.012221627772156150e-03,0.000000000000000000e+00,2.360113422231674158e-03,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,0.000000000000000000e+00,4.720226844463355255e-03,2.360113422231680663e-03,0.000000000000000000e+00,7.080340266695015969e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,0.000000000000000000e+00,2.360113422231680663e-03,2.360113422231674158e-03,2.360113422231680663e-03,2.360113271681911398e-03,4.720226844463361326e-03,2.655060075593661858e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231674158e-03,7.080340266695035051e-03,6.608288772270397293e-03,4.720226844463361326e-03,7.080340266695035051e-03,2.360113422231680663e-03,0.000000000000000000e+00,4.720226844463361326e-03,4.720226844463355255e-03,8.653749114482967020e-03,7.080340266695035051e-03,9.440453538376946882e-03,7.080340266695035051e-03,4.720226844463355255e-03,4.720226844463361326e-03,2.360113422231680663e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720226844463361326e-03,4.720226844463361326e-03,4.720226844463355255e-03,4.720226844463361326e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231674158e-03,4.720226844463355255e-03,7.080340266695035051e-03,4.720226844463361326e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03
2.360113422231680663e-03,2.360113422231674158e-03,0.000000000000000000e+00,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113271681911398e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,0.000000000000000000e+00,4.012221627772149211e-03,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,1.573408948154455655e-03,4.720226844463355255e-03,2.360113422231680663e-03,0.000000000000000000e+00,7.080340266695015969e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,0.000000000000000000e+00,2.360113422231680663e-03,2.360113422231674158e-03,2.360113422231680663e-03,3.245133296879794491e-03,4.720226844463361326e-03,4.720226844463361326e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231674158e-03,7.080340266695035051e-03,7.080340266695035051e-03,4.720226844463361326e-03,7.080340266695035051e-03,2.360113422231680663e-03,0.000000000000000000e+00,4.720226844463361326e-03,4.720226844463355255e-03,7.080340266695035051e-03,7.080340266695035051e-03,8.391478739610953169e-03,7.080340266695035051e-03,4.720226844463355255e-03,4.720226844463361326e-03,4.012221627772156150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720226844463361326e-03,4.720226844463361326e-03,3.776123855614084944e-03,4.523590741431033832e-03,4.484273122196786969e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231674158e-03,4.720226844463355255e-03,7.080340266695035051e-03,4.720226844463361326e-03,2.360113422231680663e-03,4.720226844463355255e-03,1.573408948154455655e-03,2.360113422231680663e-03
2.360113422231680663e-03,2.360113422231674158e-03,0.000000000000000000e+00,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113271681911398e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,0.000000000000000000e+00,4.720226844463355255e-03,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463355255e-03,2.360113422231680663e-03,0.000000000000000000e+00,2.360113572781429980e-03,6.818158795985268528e-03,2.360113422231680663e-03,2.360113422231680663e-03,0.000000000000000000e+00,4.248175350038722702e-03,2.360113422231674158e-03,2.360113422231680663e-03,4.720226693913585556e-03,4.076571452705023829e-03,4.720226844463361326e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231674158e-03,7.080340266695035051e-03,7.080340266695035051e-03,4.720226844463361326e-03,7.080340266695035051e-03,2.360113422231680663e-03,0.000000000000000000e+00,4.720226844463361326e-03,4.720226844463355255e-03,7.080340266695035051e-03,7.080340266695035051e-03,7.080340266695035051e-03,7.080340266695035051e-03,4.982408315173120043e-03,4.012221627772156150e-03,4.720226844463361326e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.770040050395773126e-03,4.720226844463361326e-03,4.720226844463361326e-03,2.360113422231674158e-03,2.556749525264004255e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231674158e-03,4.720226844463355255e-03,7.080340266695035051e-03,4.720226844463361326e-03,2.360113422231680663e-03,4.720226844463355255e-03,0.000000000000000000e+00,2.360113422231680663e-03
2.360113422231680663e-03,4.720226844463355255e-03,0.000000000000000000e+00,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113271681911398e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,0.000000000000000000e+00,4.720226844463355255e-03,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,7.080340266695035051e-03,2.360113422231680663e-03,0.000000000000000000e+00,2.360113572781429980e-03,7.080340266695035051e-03,2.360113422231680663e-03,2.596067144498251118e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231674158e-03,2.360113422231680663e-03,4.720226693913585556e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231674158e-03,5.506931318540578962e-03,7.080340266695035051e-03,4.720226844463361326e-03,7.080340266695035051e-03,3.304216411080950107e-03,0.000000000000000000e+00,4.720226844463361326e-03,4.720226844463355255e-03,7.080340266695035051e-03,1.022715806263741097e-02,7.080340266695035051e-03,7.080340266695035051e-03,7.080340266695035051e-03,2.360113422231680663e-03,4.720226844463361326e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463361326e-03,2.360113422231674158e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231674158e-03,4.720226844463355255e-03,7.080340266695035051e-03,4.720226844463361326e-03,3.245133447429563757e-03,4.720226844463355255e-03,0.000000000000000000e+00,2.360113422231680663e-03
2.360113422231680663e-03,4.720226844463355255e-03,0.000000000000000000e+00,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113271681911398e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,0.000000000000000000e+00,4.720226844463355255e-03,5.310225189932491624e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,7.080340266695035051e-03,2.360113422231680663e-03,1.180056711115843584e-03,2.360113572781429980e-03,7.080340266695035051e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231674158e-03,2.360113422231680663e-03,4.720226693913585556e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231674158e-03,4.720226844463355255e-03,7.080340266695035051e-03,4.720226844463361326e-03,7.080340266695035051e-03,4.720226844463361326e-03,0.000000000000000000e+00,4.720226844463361326e-03,4.720226844463355255e-03,7.080340266695035051e-03,1.180056696060862061e-02,7.080340266695035051e-03,9.145506903829340659e-03,7.552247696176873741e-03,2.360113422231680663e-03,4.720226844463361326e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463361326e-03,2.360113422231674158e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.248175350038720967e-03,4.720226844463355255e-03,7.080340266695035051e-03,4.720226844463361326e-03,4.720226844463361326e-03,4.720226844463355255e-03,1.311138556552419055e-03,2.360113422231680663e-03
2.360113422231680663e-03,4.720226844463355255e-03,0.000000000000000000e+00,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113271681911398e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,0.000000000000000000e+00,4.720226844463355255e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113572781429980e-03,7.080340266695035051e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231674158e-03,2.360113422231680663e-03,2.360113271681911398e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231680663e-03,3.304216411080944035e-03,2.360113422231674158e-03,4.720226844463355255e-03,7.080340266695035051e-03,4.720226844463361326e-03,7.080340266695035051e-03,4.720226844463361326e-03,0.000000000000000000e+00,4.720226844463361326e-03,4.720226844463355255e-03,7.080340266695035051e-03,1.180056696060862061e-02,7.080340266695035051e-03,9.440453538376946882e-03,1.180056696060862061e-02,1.501866550495211620e-03,4.720226844463361326e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.360113422231680663e-03,3.343484011465283016e-03,6.372335050003830742e-03,3.003768813990010788e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463355255e-03,4.720226844463355255e-03,7.080340266695035051e-03,4.720226844463361326e-03,4.720226844463361326e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03
2.360113422231680663e-03,4.720226844463355255e-03,0.000000000000000000e+00,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113271681911398e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,0.000000000000000000e+00,4.720226844463355255e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720514944246379744e-04,2.884600855071312118e-03,7.080340266695035051e-03,0.000000000000000000e+00,2.360113422231680663e-03,2.360113572781429980e-03,7.080340266695035051e-03,0.000000000000000000e+00,4.720226844463361326e-03,2.360113422231680663e-03,4.719074445331409629e-04,2.360113422231674158e-03,2.360113422231680663e-03,2.360113271681911398e-03,2.360113422231680663e-03,3.933522370386130680e-03,2.360113422231680663e-03,2.360113422231674158e-03,2.360113422231674158e-03,4.720226844463355255e-03,7.080340266695035051e-03,4.720226844463361326e-03,7.080340266695035051e-03,4.720226844463361326e-03,0.000000000000000000e+00,4.720226844463361326e-03,4.720226844463355255e-03,7.080340266695035051e-03,1.153838550662319128e-02,7.080340266695035051e-03,9.440453538376946882e-03,1.180056696060862061e-02,0.000000000000000000e+00,4.720226844463361326e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.360113422231680663e-03,2.360113422231680663e-03,7.080340266695035051e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,3.146817896308905238e-03,4.720226844463355255e-03,4.720226844463355255e-03,7.080340266695035051e-03,4.720226844463361326e-03,4.720226844463361326e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03
2.360113422231680663e-03,2.360113422231674158e-03,0.000000000000000000e+00,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113271681911398e-03,3.245133447429564191e-03,2.360113422231680663e-03,2.360113422231680663e-03,0.000000000000000000e+00,4.720226844463355255e-03,4.720226844463355255e-03,2.360113422231680663e-03,0.000000000000000000e+00,2.360113422231680663e-03,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113572781429980e-03,7.080340266695035051e-03,0.000000000000000000e+00,4.720226844463361326e-03,2.360113422231680663e-03,0.000000000000000000e+00,2.360113422231674158e-03,2.360113422231680663e-03,2.360113271681911398e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231674158e-03,2.360113422231674158e-03,4.720226844463355255e-03,3.933602397289552403e-03,4.720226844463361326e-03,7.080340266695035051e-03,4.720226844463361326e-03,0.000000000000000000e+00,4.720226844463361326e-03,1.048974865679261391e-03,7.080340266695035051e-03,9.440453688926710510e-03,7.080340266695035051e-03,9.440453538376946882e-03,1.180056696060862061e-02,0.000000000000000000e+00,4.720226844463361326e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.360113422231680663e-03,2.360113422231680663e-03,7.080340266695035051e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,4.720226844463355255e-03,7.080340266695035051e-03,4.720226844463361326e-03,4.720226844463361326e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03
2.360113422231680663e-03,4.720226844463355255e-03,0.000000000000000000e+00,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113271681911398e-03,2.360113422231674158e-03,2.360113422231680663e-03,2.360113422231680663e-03,0.000000000000000000e+00,4.720226844463355255e-03,4.720226844463355255e-03,2.360113422231680663e-03,0.000000000000000000e+00,2.360113422231680663e-03,7.080340266695035051e-03,2.359537222665737070e-04,2.360113422231680663e-03,4.130228536629733382e-03,7.080340266695035051e-03,0.000000000000000000e+00,3.068118638922885839e-03,2.360113422231680663e-03,0.000000000000000000e+00,2.360113422231674158e-03,2.360113422231680663e-03,2.360113271681911398e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231674158e-03,2.360113422231674158e-03,4.720226844463355255e-03,2.360113422231674158e-03,4.720226844463361326e-03,7.080340266695035051e-03,4.720226844463361326e-03,0.000000000000000000e+00,4.720226844463361326e-03,0.000000000000000000e+00,8.391478739610953169e-03,8.653749214849485935e-03,7.080340266695035051e-03,9.440453538376946882e-03,1.180056696060862061e-02,0.000000000000000000e+00,4.720226844463361326e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,4.720226844463355255e-03,4.720226844463355255e-03,4.720226844463361326e-03,4.720226844463361326e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03
2.360113422231680663e-03,7.080340266695035051e-03,0.000000000000000000e+00,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113271681911398e-03,2.360113422231674158e-03,2.360113422231680663e-03,2.360113422231680663e-03,0.000000000000000000e+00,4.720226844463355255e-03,4.720226844463355255e-03,2.360113422231680663e-03,0.000000000000000000e+00,2.360113422231680663e-03,6.293635792617805272e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463341377e-03,7.080340266695035051e-03,0.000000000000000000e+00,2.360113422231680663e-03,2.360113422231680663e-03,0.000000000000000000e+00,2.360113422231674158e-03,2.360113422231680663e-03,2.360113271681911398e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231674158e-03,2.360113422231674158e-03,4.720226844463355255e-03,2.360113422231674158e-03,4.720226844463361326e-03,7.080340266695035051e-03,4.720226844463361326e-03,0.000000000000000000e+00,4.720226844463361326e-03,0.000000000000000000e+00,9.440453538376946882e-03,7.080340266695035051e-03,7.080340266695035051e-03,9.440453538376946882e-03,1.180056696060862061e-02,7.080052166912052846e-04,4.720226844463361326e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,0.000000000000000000e+00,4.720226844463355255e-03,4.720226844463355255e-03,4.720226844463355255e-03,4.720226844463361326e-03,4.720226844463361326e-03,4.720226844463355255e-03,4.484273122196786969e-03,2.360113422231680663e-03
2.360113422231680663e-03,4.720226844463355255e-03,0.000000000000000000e+00,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113271681911398e-03,2.360113422231674158e-03,2.360113422231680663e-03,2.360113422231680663e-03,1.835625989392048992e-03,4.720226844463355255e-03,4.720226844463355255e-03,2.360113422231680663e-03,0.000000000000000000e+00,1.573408948154455655e-03,3.776123855614084944e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463341377e-03,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231674158e-03,2.360113422231680663e-03,2.360113271681911398e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231674158e-03,2.360113422231674158e-03,4.720226844463355255e-03,2.360113422231674158e-03,4.720226844463361326e-03,7.080340266695035051e-03,4.720226844463361326e-03,0.000000000000000000e+00,4.720226844463361326e-03,0.000000000000000000e+00,9.440453538376946882e-03,7.080340266695035051e-03,7.080340266695035051e-03,9.440453538376946882e-03,1.180056696060862061e-02,2.360113422231680663e-03,3.068118638922885839e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,0.000000000000000000e+00,2.596067144498248516e-03,4.720226844463355255e-03,4.720226844463355255e-03,4.720226844463361326e-03,4.720226844463361326e-03,2.753485665996143611e-03,4.720226844463361326e-03,4.484273122196786969e-03
2.360113422231680663e-03,4.720226844463355255e-03,0.000000000000000000e+00,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113271681911398e-03,2.360113422231674158e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,4.720226844463355255e-03,2.360113422231680663e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.360113422231674158e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463341377e-03,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.596067144498248516e-03,2.360113422231680663e-03,2.360113271681911398e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.195739411623724234e-03,2.360113422231674158e-03,2.360113422231674158e-03,4.720226844463355255e-03,2.360113422231674158e-03,4.720226844463361326e-03,7.080340266695035051e-03,4.720226844463361326e-03,0.000000000000000000e+00,4.720226844463361326e-03,1.287310783516666755e-03,9.440453538376946882e-03,7.080340266695035051e-03,7.867044690589001035e-03,7.080340266695035051e-03,1.180056696060862061e-02,2.360113422231680663e-03,2.360113422231680663e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,0.000000000000000000e+00,2.360113422231674158e-03,4.720226844463355255e-03,4.720226844463355255e-03,4.720226844463361326e-03,4.720226844463361326e-03,0.000000000000000000e+00,4.484273122196786969e-03,4.720226844463361326e-03
2.360113422231680663e-03,2.360113422231674158e-03,0.000000000000000000e+00,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113271681911398e-03,2.360113422231674158e-03,4.248175350038722702e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,4.720226844463355255e-03,2.360113422231680663e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.360113422231674158e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463341377e-03,7.080340266695035051e-03,3.245133447429563757e-03,2.360113422231680663e-03,1.835625989392048992e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113271681911398e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231674158e-03,2.360113422231674158e-03,4.720226844463355255e-03,3.776123855614084944e-03,4.720226844463361326e-03,7.080340266695035051e-03,4.720226844463361326e-03,1.048974865679261391e-03,4.720226844463361326e-03,5.192278308776198878e-03,9.440453538376946882e-03,7.080340266695035051e-03,9.440453538376946882e-03,7.080340266695035051e-03,9.440453688926710510e-03,2.360113422231680663e-03,2.360113422231680663e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,1.770040050395775078e-03,2.360113422231674158e-03,4.720226844463355255e-03,4.720226844463355255e-03,4.720226844463361326e-03,4.720226844463361326e-03,0.000000000000000000e+00,2.360113422231680663e-03,4.484273122196786969e-03
2.360113422231680663e-03,5.310165160595734998e-03,0.000000000000000000e+00,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113271681911398e-03,2.360113422231674158e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,5.900283555579191250e-03,2.360113422231680663e-03,1.416010433382410786e-03,0.000000000000000000e+00,2.360113422231674158e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463341377e-03,6.818158795985268528e-03,4.720226844463361326e-03,2.360113422231680663e-03,0.000000000000000000e+00,2.360113422231680663e-03,4.720226844463355255e-03,4.720226844463361326e-03,2.360113271681911398e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231674158e-03,2.360113422231674158e-03,5.149350280331590861e-03,4.720226844463355255e-03,4.720226844463361326e-03,7.080340266695035051e-03,4.720226844463361326e-03,2.360113422231680663e-03,4.720226844463361326e-03,7.080340116145266219e-03,9.440453538376946882e-03,7.080340266695035051e-03,9.440453538376946882e-03,7.080340266695035051e-03,9.440453688926710510e-03,2.950111767700817466e-03,2.360113422231680663e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,3.432916060946687633e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231674158e-03,4.720226844463355255e-03,4.720226844463355255e-03,4.720226844463361326e-03,4.720226844463361326e-03,0.000000000000000000e+00,2.360113422231680663e-03,2.360113422231680663e-03
2.360113422231680663e-03,7.080340266695035051e-03,0.000000000000000000e+00,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113271681911398e-03,4.425280191101373627e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,1.835625989392048992e-03,2.360113422231674158e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463341377e-03,4.720226844463355255e-03,4.720226844463361326e-03,2.360113422231680663e-03,0.000000000000000000e+00,2.596067144498251118e-03,4.720226844463355255e-03,4.720226844463361326e-03,2.950186643517818934e-03,2.360113422231680663e-03,3.146817896308905238e-03,2.360113422231680663e-03,2.360113422231674158e-03,2.360113422231674158e-03,7.080340266695035051e-03,4.720226844463355255e-03,4.720226844463361326e-03,7.080340266695035051e-03,4.720226844463361326e-03,2.360113422231680663e-03,4.720226844463361326e-03,7.080340116145266219e-03,4.720226844463361326e-03,5.192278338887989543e-03,9.440453538376946882e-03,7.080340266695035051e-03,9.440453688926710510e-03,4.720226844463361326e-03,2.360113422231680663e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463355255e-03,4.720226844463355255e-03,4.720226844463355255e-03,4.720226844463361326e-03,4.720226844463361326e-03,0.000000000000000000e+00,2.360113422231680663e-03,2.360113422231680663e-03
