4.338687957895484559e-02,4.535098402491444247e-02,4.170217818104585139e-02,4.780363895807278329e-02,4.847979273725401550e-02,4.168845021780213239e-02,4.143291313702123640e-02,3.899467683040248878e-02,4.629329670243140238e-02,3.165052444750433847e-02,4.785987370108089889e-02,5.119375191274018466e-02,7.162395857743791838e-02,6.904667505307268693e-02,5.873501282777386645e-02,7.225125972881787928e-02,6.062918272151666260e-02,9.368365850327517452e-02,5.892763109554952083e-02,4.627590988748694900e-02,1.185337392524490538e-02,6.173659922728481908e-03,4.053832218500432599e-02,-9.153036733634270505e-02,-1.750036753626657560e-01,-2.025802661945001470e-01,-1.696479790113780695e-01,-2.022565637754813739e-01,-2.474627471393542888e-01,-1.291131513912697482e-01,-1.509992228368578493e-01,-1.921652469747788805e-01,-2.649892555688521667e-01,-3.861204314693763573e-01,-2.644250411241533261e-01,-2.043168681229569072e-01,-2.131249219435261133e-01,-2.365860638626273160e-01,-1.610524881781198736e-01,-1.825044059922183437e-01,-2.896771012116389904e-02,-1.868897373896529629e-02,-3.151774959957859973e-02,9.619826454475198518e-03,1.693682649248956160e-02,5.762894119327323372e-02,4.692632723010465440e-02,5.786557094062805273e-02,6.350574038435086166e-02,6.582941090076641077e-02,5.870486170216836219e-02,4.907846087523057982e-02,4.771235098609433178e-02,5.249419365801133441e-02,4.964925852322554789e-02,5.182553300396544604e-02,5.615086623492601681e-02,6.112312922954873939e-02,6.222747631410319169e-02,6.204874737368868548e-02,6.797565526186592766e-02,7.882414475182632219e-02,7.359805377308500929e-02,5.965489901129639866e-02,6.472607769955859847e-02,6.702430350483402910e-02,7.081886259553800411e-02,4.105771765144436425e-02,5.559602270589164563e-02
4.324630867496327691e-02,4.521041312092288766e-02,4.152271161161293078e-02,4.766306805408121461e-02,4.846736252632908443e-02,4.153243551384034477e-02,4.138602265147466736e-02,3.885410592641092009e-02,4.614342128630934126e-02,3.211641323979848306e-02,4.773698295770725797e-02,5.043659845086532340e-02,7.064750115844017908e-02,6.892849719067725700e-02,5.859096968699506469e-02,7.281727017661333845e-02,6.049167880341365516e-02,9.233716012441041399e-02,5.872833287942925973e-02,4.617695456904225004e-02,1.187805460999536919e-02,4.241062440393982003e-03,4.076617552981471465e-02,-9.743697314351595917e-02,-1.751555397817264326e-01,-2.093200698017220474e-01,-1.698203734322604186e-01,-2.031062919494827090e-01,-2.458715144255119722e-01,-1.269543648014223314e-01,-1.520650181208596519e-01,-1.979933237991636230e-01,-2.648003508348774071e-01,-3.867387028174705810e-01,-2.652327918941908003e-01,-2.049718802077505897e-01,-2.122892790082270276e-01,-2.289025608587635929e-01,-1.611962412061807848e-01,-1.816420206959366013e-01,-2.939394474737282853e-02,-1.913412340425141300e-02,-2.996499592090550584e-02,1.324527025517462445e-02,1.700618098019224603e-02,6.127384349155699794e-02,4.708427163795290277e-02,5.728733742432430553e-02,6.335243946661692216e-02,6.567929362456681464e-02,5.850292572491564563e-02,4.925807705693219241e-02,4.756859644056847525e-02,5.233060574427553235e-02,4.951505186737263642e-02,5.163086143840019127e-02,5.594090476159740977e-02,5.875137388837795016e-02,6.240430838889030052e-02,6.188861274006316610e-02,6.783190223380500261e-02,7.939922685317285511e-02,6.883804881990751579e-02,5.951799257661648940e-02,6.458550679556704366e-02,6.814973951862668411e-02,7.065026028480878018e-02,4.092032887152216580e-02,6.159089079089281188e-02
4.310891989504100907e-02,4.506984221693131898e-02,4.130246563911472990e-02,4.752249715008964592e-02,4.830843209394272697e-02,3.900198695145094818e-02,4.183044943823775036e-02,3.886158577085550847e-02,4.604278000115413078e-02,3.231923916151753506e-02,4.723688113743756967e-02,5.023890286322969800e-02,7.066800220417376877e-02,6.832845139603452300e-02,5.844171957606746071e-02,7.308438775807643561e-02,6.010194296284054882e-02,9.044286692046393794e-02,5.821926137599921225e-02,4.605853176893126566e-02,1.182504250988887159e-02,4.086036497709770454e-03,4.165127017175503099e-02,-9.805845450029984645e-02,-1.752777004466083421e-01,-2.097206611762259809e-01,-1.699829314371927858e-01,-1.965583894399794973e-01,-2.216031027726134695e-01,-1.252647439542556029e-01,-1.532628350802692496e-01,-2.016872627197031087e-01,-2.608533655858673028e-01,-3.869778100569359891e-01,-2.722861278049793499e-01,-2.051053788788878007e-01,-2.120224717412986237e-01,-2.240038644307505988e-01,-1.647659935483851701e-01,-1.915937415059482674e-01,-2.981507244501332282e-02,-1.927469430824299557e-02,-2.961465677621909903e-02,1.348130225827266077e-02,1.696460557033141123e-02,6.238003637918925620e-02,4.690638240112139645e-02,5.693895710108040631e-02,6.122043631602423763e-02,6.551633043771162845e-02,5.797618607503979282e-02,4.967260197666745203e-02,4.749475797518274561e-02,5.275919912304176396e-02,4.907327457262170012e-02,5.145846777625026625e-02,5.431656432793232486e-02,5.875761022116643417e-02,6.230306942273344806e-02,6.253722851062948340e-02,6.817370167155040184e-02,7.926079411632172556e-02,6.659384268324089473e-02,5.937742167262492071e-02,6.427940795365040538e-02,6.826565457540599569e-02,7.116342025180918962e-02,4.073859652241126894e-02,6.145361835023853414e-02
4.296505097006685092e-02,4.492927131293975029e-02,4.139043557568812537e-02,4.738192624609809112e-02,4.888435257249988675e-02,3.760643668955537811e-02,4.169942566518670263e-02,3.902486456827625183e-02,4.589388328919615651e-02,3.220099619405836916e-02,4.697085819311500043e-02,5.009833195923812932e-02,7.075816711966476102e-02,6.750746309700131342e-02,5.769672534946695963e-02,7.294381685408488081e-02,5.965627767303260248e-02,8.931058884080689264e-02,5.789242566525856781e-02,4.594614557008801919e-02,9.163428674485035036e-03,3.986047143025375772e-03,4.150433426089230465e-02,-9.832722105117328026e-02,-1.754305764720794358e-01,-2.141442513273395520e-01,-1.691251867694745781e-01,-1.945714104462501481e-01,-2.217850443244364089e-01,-1.242524340331341570e-01,-1.530835024368431829e-01,-2.006459268023052522e-01,-2.604679736746263186e-01,-3.861993553786865485e-01,-2.762590803365131964e-01,-2.032533608574813855e-01,-2.120152388098310303e-01,-2.238235580654578394e-01,-1.661838112034564052e-01,-1.666378091005516759e-01,-3.026089605202588600e-02,-1.493745282975625366e-02,-2.961265171282794623e-02,1.334073135428107820e-02,1.635503883651536622e-02,6.192724642133334151e-02,4.672480273344803425e-02,5.816742441746076270e-02,6.107668328796336810e-02,6.534393525809670256e-02,5.646183488018570451e-02,4.952896484551981560e-02,4.709083349597684154e-02,5.774146477934400529e-02,4.738470025021317145e-02,5.130198473444701202e-02,4.889681006073900993e-02,6.012983408489490367e-02,6.027532428716451951e-02,6.308111662167116551e-02,6.380520791546324955e-02,7.890144107268198814e-02,6.780380491588296199e-02,5.923685076863336590e-02,6.375424417966718549e-02,6.869838109100595558e-02,7.104155016733260108e-02,4.061745232869216904e-02,6.130031894996958164e-02
4.325274309185388188e-02,4.478870040894819549e-02,4.197661931207805758e-02,4.724135534210652243e-02,4.877151211189349050e-02,3.742706663448973348e-02,4.156888423737794408e-02,3.927358637316924472e-02,4.571842264115767024e-02,3.225153794895279508e-02,4.670303290242053262e-02,5.058304265064939020e-02,7.061748031875991760e-02,6.535247203614043265e-02,5.792311117606097071e-02,7.245569878093510718e-02,5.944881784167715261e-02,8.795866177954214660e-02,5.718843166107541454e-02,4.587599699139406628e-02,8.989947325661506311e-03,3.977314812504295638e-03,4.136630905372845612e-02,-9.881835670903010849e-02,-1.756943184914974698e-01,-2.270998782706999952e-01,-1.686593788069991051e-01,-1.925123583850657516e-01,-2.228993082981417517e-01,-1.324872465768610341e-01,-1.532356265365058257e-01,-2.021851826333661561e-01,-2.638294929276120970e-01,-3.859836881258659202e-01,-2.764187455023858209e-01,-1.995473365302799784e-01,-2.120327061077903474e-01,-2.239634861136002852e-01,-1.663138640330790452e-01,-1.616154967514471241e-01,-3.096220508406411637e-02,-4.161394588938258088e-03,-2.802694163753938900e-02,1.320016045028952340e-02,1.574148229936398954e-02,6.158365168887740271e-02,4.658081791156050422e-02,5.771281053740422162e-02,6.093293025990244305e-02,6.591674214640322327e-02,5.644534623751794322e-02,5.016704292796453357e-02,4.702557493427682311e-02,5.693018748771781767e-02,4.692829523584177154e-02,5.112173704112982914e-02,4.709520907211709601e-02,6.015662409270899902e-02,6.043878138253544474e-02,6.213275120956755077e-02,6.271278975290506263e-02,7.729521910374834159e-02,6.825336141970211878e-02,5.884787594424506496e-02,6.382270187962454933e-02,6.855464094043442480e-02,7.086317648521603396e-02,4.061498550091662690e-02,6.115239960354289933e-02
4.290109931471533522e-02,4.464823252438053502e-02,4.212306091453476425e-02,4.710396732091681748e-02,4.861502907009025015e-02,3.728649573049816479e-02,4.147933434947650988e-02,3.911380531038340103e-02,4.556500658524299113e-02,3.216954217120888276e-02,4.652473621674864390e-02,5.291551303314438043e-02,7.072813552607087884e-02,6.486717009489088859e-02,5.790389163892967206e-02,7.055458475003123509e-02,5.930730212207988711e-02,8.949558743153036844e-02,5.681201678214290590e-02,4.577149073247076261e-02,8.852163899936021235e-03,3.807280235831073112e-03,4.122955670104784531e-02,-9.415022336388084723e-02,-1.743360485903850954e-01,-2.272372670506223047e-01,-1.688445032416239222e-01,-1.860048623750633623e-01,-2.457687418766036913e-01,-1.326279205002765804e-01,-1.512249594780861184e-01,-2.048616881815531476e-01,-2.685458412114649085e-01,-3.858714158699208530e-01,-2.891050665309525258e-01,-1.996879074342715332e-01,-2.120291921586542339e-01,-2.240976267975500758e-01,-1.664490537511172097e-01,-1.449682884339139333e-01,-3.114096451181769948e-02,-2.324566460489972675e-03,-2.747331070913725665e-02,1.305958954629796859e-02,1.560472994668337873e-02,5.802724555300017850e-02,4.595981640965197262e-02,5.721520784186183428e-02,6.077004895548236696e-02,6.600435934899839818e-02,5.599937803065387076e-02,4.999168474464728978e-02,4.741396274488002965e-02,5.607044768320526562e-02,4.690473522020477404e-02,5.103245496858321850e-02,4.673890898560714713e-02,6.001605318871743033e-02,6.112913403782575805e-02,6.181743234798384168e-02,6.315186112071846658e-02,7.595239314711128842e-02,6.803559189413338482e-02,5.860580382573769842e-02,6.373434618912925120e-02,6.841417305586677822e-02,7.057666516526292511e-02,4.051969204738173347e-02,6.102507148001758835e-02
4.213075111346094997e-02,4.450779039479166310e-02,4.280772947371300208e-02,4.696657929972705703e-02,4.825540380029237630e-02,3.806231911003948171e-02,4.194393033292753009e-02,3.893493074444900892e-02,4.568091388407390097e-02,3.253917997387858335e-02,6.026449815481969841e-02,5.278767214289512705e-02,7.076735406067033440e-02,6.448713178015037795e-02,5.890125138407550920e-02,7.041672345064026173e-02,5.916684711500162092e-02,8.971689534466043003e-02,5.652348328197970284e-02,4.566627930667851998e-02,8.720595078449838028e-03,3.644317048975886930e-03,4.123660245144138148e-02,-7.200730080393147325e-02,-1.745020787631288428e-01,-2.277332535587031082e-01,-1.690678146825456141e-01,-1.713141292073333544e-01,-2.459571647745657508e-01,-1.327648269349564758e-01,-1.503137079019701283e-01,-2.055759169936050845e-01,-2.687988748274413031e-01,-3.842383483146319945e-01,-2.895193137173716069e-01,-1.998316604623325554e-01,-2.117690939423181873e-01,-2.253955118459828322e-01,-1.665893869811824468e-01,-1.400884031014195952e-01,-3.147110632421957349e-02,3.276149635999980880e-03,-2.748871109758795755e-02,1.166073881954666353e-02,1.546415904269181005e-02,5.575878627334416443e-02,4.543849122685809233e-02,5.707209124104255238e-02,5.995571493205616165e-02,6.553611947144996619e-02,5.384742569016545688e-02,4.974602306484302017e-02,4.713907302891812839e-02,5.979168445604893245e-02,4.703321308517723065e-02,5.111324218939251873e-02,4.659833808161559232e-02,6.022038748944082143e-02,6.098444856234638833e-02,6.165771760001423352e-02,6.339304157569658482e-02,7.501401969762100386e-02,7.169290618938763127e-02,5.845886867360747252e-02,6.658025622544062883e-02,6.810491560738278494e-02,7.011460741389284601e-02,4.041592861891361160e-02,6.059158329814498534e-02
4.199696428787082908e-02,4.436721949080009442e-02,4.261735288449376019e-02,4.682600839573548834e-02,4.689021669560534261e-02,3.891926623105788213e-02,4.313458828595885530e-02,3.838052431853100632e-02,4.564963575200121221e-02,3.300158631667270137e-02,6.008170153039901762e-02,5.265983125264588754e-02,7.060646241139548196e-02,6.435292512429748035e-02,5.967273717813217221e-02,6.995824205974350563e-02,5.911077256235196253e-02,9.084132173179366998e-02,5.638008382475845348e-02,4.552556932630258402e-02,1.001668912971968167e-02,5.561607819793354390e-03,4.112035984165796076e-02,-7.052141782687770810e-02,-1.746458317911897540e-01,-2.277439441637212902e-01,-1.692690815313436792e-01,-1.488696991400155212e-01,-2.462114612280050241e-01,-1.327909986716823143e-01,-1.510259190976859234e-01,-2.037292853684234406e-01,-2.837731967634583019e-01,-3.846385262639043789e-01,-3.026629861290972001e-01,-1.946086864592187216e-01,-2.119263805379917875e-01,-2.306719915147182332e-01,-1.667271293319443626e-01,-1.400765136156509605e-01,-3.204223848475953179e-02,4.728307960946635802e-03,-2.781983641978829497e-02,1.045866564526903852e-02,1.532677026276955609e-02,5.539875794071930093e-02,4.529475107628654768e-02,5.693162569784472604e-02,5.917423734605578578e-02,6.572770002005484669e-02,5.493967001847067932e-02,4.961413067803095711e-02,4.622322498744452918e-02,5.951438900919925334e-02,4.690043197279274156e-02,5.098378879883677661e-02,4.646384214075319208e-02,6.106829232897863224e-02,6.083172635258338179e-02,6.023683155685904955e-02,6.253818245817124866e-02,7.419068005842593960e-02,7.409016277870195122e-02,5.774073436043406643e-02,6.680849511352669745e-02,6.739484122821258472e-02,6.966037168390140644e-02,4.027808324872782925e-02,5.498342018253649099e-02
4.185639338387926039e-02,4.422317717772968060e-02,4.274145507143062989e-02,4.668254396292756403e-02,4.670792701068793989e-02,3.912523633727292560e-02,4.325720254940625814e-02,3.792187936341201437e-02,4.551742474909433595e-02,3.286101541268114656e-02,5.989739469787069837e-02,5.134363068459119051e-02,7.055930748447926393e-02,6.421495770538028502e-02,6.014902812611820637e-02,6.981437237603678458e-02,5.969221863946604090e-02,9.243307215254326081e-02,5.619843489795157965e-02,4.532185019081719224e-02,1.351867907973798577e-02,6.425676576761650549e-03,4.097660681359703572e-02,-6.419338825666251469e-02,-1.739173784985290350e-01,-2.232127635575130165e-01,-1.691275606250876307e-01,-1.389251705164465389e-01,-2.501889966654703423e-01,-1.301449378331916429e-01,-1.511783513326828698e-01,-1.962624531006213480e-01,-2.868917665537010775e-01,-3.458271150095685309e-01,-3.068830405250964066e-01,-1.916790898788363895e-01,-2.153712817242150468e-01,-2.308093802946404316e-01,-1.695707380806315279e-01,-1.441016233359875554e-01,-3.654523684646288767e-02,4.533637912846354145e-03,-2.996424110686846803e-02,1.058647694990808713e-02,1.519256512438170101e-02,5.523272852670801925e-02,4.518709090127245170e-02,5.664178738059104379e-02,5.873145182370953510e-02,6.624034020658391142e-02,5.502268653599427101e-02,4.908845514996713205e-02,4.608089528883019953e-02,5.898319771583292181e-02,4.676050392465033040e-02,5.112805357077646745e-02,4.639085548462402314e-02,6.124559871536616740e-02,6.278847403284056050e-02,5.629070016824568728e-02,6.240397731978333806e-02,7.219726056819963933e-02,7.216850850266889883e-02,5.705598855743138076e-02,6.666792420953514264e-02,6.710948907015548692e-02,6.863761167134392605e-02,4.013751234473626056e-02,4.729483780317658703e-02
4.221738521034223979e-02,4.406698417966849191e-02,4.264374023395108709e-02,4.654133004980695598e-02,4.659592184580261393e-02,3.889607381994880653e-02,4.312629391453601940e-02,3.677587974957982619e-02,4.538178145554031678e-02,3.272044450868957788e-02,5.721519471456963657e-02,4.816201920093023114e-02,7.045092410248840475e-02,6.408426201990841120e-02,6.038617743862871590e-02,6.966118811394871047e-02,5.942930385862457698e-02,8.257360609429956200e-02,5.717646496304138598e-02,4.527834127503995582e-02,1.621526147284579542e-02,6.936758644815771424e-03,4.083603590960547397e-02,-5.753722784941258522e-02,-1.722308505329608330e-01,-2.233483203641742354e-01,-1.695242814886772365e-01,-1.339573709730423612e-01,-2.593890071172115785e-01,-1.417770303717653668e-01,-1.498937406965799024e-01,-1.891855118563642302e-01,-2.955466196140924540e-01,-3.226079415729126709e-01,-3.064138124246771344e-01,-1.842275648083092077e-01,-2.226048978019992686e-01,-2.348530530747384715e-01,-1.725973456329839839e-01,-1.525021997938341978e-01,-3.787108075679213731e-02,4.190653555157020094e-03,-3.024366124670015837e-02,9.725390750408902107e-03,1.505835998599379041e-02,5.687581652934318305e-02,4.505538294924776171e-02,5.503982836901314540e-02,5.852327241844956784e-02,6.710791560721386662e-02,5.407075888493813320e-02,4.890402015200151498e-02,4.322970207248594265e-02,5.752870949384035482e-02,4.662282585971858073e-02,5.123404948204698939e-02,4.650456307973500208e-02,6.178521937932203445e-02,6.345424851301612046e-02,5.559186717630433539e-02,6.147585406079227044e-02,7.149493391110031681e-02,6.991183100403255968e-02,5.656761145665094304e-02,6.675080977381253611e-02,6.706458134593941411e-02,6.874058512079403438e-02,4.027923866175194684e-02,4.168366093295658437e-02
4.225968936865347886e-02,4.376201855349345221e-02,4.249000353231827815e-02,4.640429568376079617e-02,4.708642476577361985e-02,3.847671701979159947e-02,4.299856816246757502e-02,3.588194044435515789e-02,4.523722271965358727e-02,3.257987360469800919e-02,4.947832907657455370e-02,4.729591365088572918e-02,7.027381425589585007e-02,6.276579239991442183e-02,6.076239044741896939e-02,6.962229303702682781e-02,5.927738688196232397e-02,7.919112037006853511e-02,5.821524468174234940e-02,4.515979127797979664e-02,1.606832556198308989e-02,6.799369864893517468e-03,4.091621047816308698e-02,-5.767779875340414003e-02,-1.716738882624361251e-01,-2.234818190353114464e-01,-1.697648201193301121e-01,-1.323892201773153865e-01,-2.595359422693418461e-01,-1.419176012757569216e-01,-1.481988961056898424e-01,-1.882401773207971196e-01,-2.957062847799650784e-01,-3.230723967419013576e-01,-3.066046554878905095e-01,-1.810022089276225599e-01,-2.227688445127084527e-01,-2.353688463866525638e-01,-1.760898121718839915e-01,-1.557591958561149181e-01,-3.827562367919822711e-02,4.572044412402331837e-03,-3.032688264060757338e-02,8.796785743280632897e-03,1.488615143997441478e-02,4.935717371781361829e-02,4.476495999653975350e-02,5.447235940516435837e-02,5.833872127468296698e-02,6.780718431931362367e-02,5.237552937849627999e-02,4.878242609551264319e-02,4.299672716135573280e-02,5.714144497080843321e-02,4.648572636480587106e-02,5.029229383262981412e-02,4.868951123410413667e-02,6.163269140656259248e-02,6.331396689403410993e-02,5.577214060661230682e-02,5.828378164806070905e-02,7.089680417104950172e-02,6.976171221036800429e-02,5.699460079523881867e-02,6.807954454657141885e-02,6.696833344398667176e-02,6.866787856012541991e-02,4.179158223454283727e-02,4.151607988209115446e-02
4.295181608592833766e-02,4.316719838752516858e-02,4.227421329471871964e-02,4.626372477976924136e-02,4.719452243368892769e-02,3.788390076973692511e-02,4.272648684065943198e-02,3.574518900215418321e-02,4.509857071576711673e-02,3.243930270070645439e-02,4.601088405562440975e-02,4.715823558595397258e-02,6.977059973990470954e-02,6.313024262374061779e-02,6.094885297971551485e-02,6.913715434851049058e-02,5.914811771605618662e-02,7.718355945905513993e-02,5.809058591556246626e-02,4.477614014395175229e-02,1.404665510424671013e-02,6.661981084971319023e-03,4.086139589400621108e-02,-5.781836965739569484e-02,-1.712986676283374532e-01,-2.229092862720553070e-01,-1.708209924180915940e-01,-1.279546929397069877e-01,-2.649267048188608809e-01,-1.568830615813265328e-01,-1.483521970234237541e-01,-1.879856047576714539e-01,-2.958532206908277562e-01,-3.199944752863375652e-01,-3.068086892834850365e-01,-1.811427798316141147e-01,-2.229132339680109376e-01,-2.355064857179904880e-01,-1.762390622828115816e-01,-1.567176622460376700e-01,-3.972942717318207057e-02,3.198497301135229398e-03,-3.046758231900179720e-02,8.694856435919877391e-03,1.457118287497909809e-02,4.502241634531430753e-02,4.515252723895114839e-02,5.433178850117278968e-02,5.891499245814380697e-02,6.797677651343271565e-02,5.223495847450471130e-02,4.883810934469176579e-02,3.880528255401891058e-02,5.501779351626307629e-02,4.571579127878375864e-02,4.395282104510658816e-02,4.974095821698224645e-02,6.098695473234058695e-02,6.389470130663341130e-02,5.594356465738069273e-02,5.825922918032053199e-02,7.076797562818029630e-02,6.940812516275504662e-02,5.675268706427386012e-02,6.990816789507316165e-02,6.682799433382170806e-02,6.911643477557721793e-02,4.173003900402769140e-02,4.136914472996092162e-02
4.279482832806957848e-02,4.244250470147717391e-02,4.203957226241587103e-02,4.589026062200596973e-02,4.671073799575305163e-02,3.716779835370366547e-02,4.227735562538749436e-02,3.561416522910307997e-02,4.494304729260598097e-02,3.209194239284222233e-02,4.587430227394605903e-02,4.730864775888261181e-02,6.935271514238119939e-02,6.304745159383629005e-02,6.081493636760465504e-02,6.898511675931680298e-02,5.778955988021651502e-02,6.741102264918368003e-02,5.971075336156862062e-02,4.462790652107221506e-02,-1.244180795338528656e-03,6.521410180979736460e-03,4.071483727847282491e-02,-6.015584525660543774e-02,-1.683118686178239343e-01,-2.229504050431206919e-01,-1.715079539948528853e-01,-1.217122155503353731e-01,-2.650576122526439593e-01,-1.615619323323701229e-01,-1.484927679274153089e-01,-1.881261756616631198e-01,-2.900027072573788112e-01,-3.165242712057274033e-01,-3.015476573770515256e-01,-1.808319516416428685e-01,-2.230825621617373300e-01,-2.356748312054465222e-01,-1.761287595275851936e-01,-1.642928187159681253e-01,-4.202600094701740979e-02,1.177727984514528869e-03,-3.067242121926593706e-02,9.320529231495660455e-03,1.458918957998095803e-02,4.191864216420056882e-02,4.512617918837607406e-02,5.419994128941239137e-02,5.886906110266032499e-02,6.782029347162947530e-02,4.965792297184581233e-02,4.874054577593830984e-02,3.756834762306377612e-02,5.431613901878371703e-02,4.410869847167191160e-02,4.314864326909988168e-02,4.974657419344896692e-02,5.974002843661095630e-02,6.383853358120364363e-02,5.579332996680280710e-02,5.907205171954867801e-02,7.093541274844733513e-02,6.803725118676803851e-02,5.602009712583371631e-02,7.058563497210409987e-02,6.685800326222642032e-02,6.955439408413885416e-02,4.168436483681252358e-02,4.124043584673132284e-02
4.259027450508465901e-02,4.226841357266943738e-02,4.173644055265379738e-02,4.563811251197967545e-02,4.656380208489033223e-02,3.702404532564279593e-02,4.213053561143807746e-02,3.565774018428256864e-02,4.478198055225619811e-02,3.166091148488654056e-02,4.578148613272997602e-02,4.638159917419159423e-02,6.860899101711130654e-02,6.319243359883143507e-02,6.067118258081123650e-02,6.883130157272206173e-02,5.812238416749568315e-02,6.409392746565314991e-02,5.934071949822545405e-02,4.449015120851693844e-02,-3.166901281708441040e-03,1.481810798622604924e-02,4.057174890502502490e-02,-6.117347483515798295e-02,-1.684593831676816644e-01,-2.229832346515722707e-01,-1.716674398160803749e-01,-1.382572076548358453e-01,-2.643548898189444496e-01,-1.587798036383287203e-01,-1.513890554403322652e-01,-1.875168864816872116e-01,-2.847655454933861185e-01,-3.184158809268176626e-01,-3.000129916326096380e-01,-1.856704092582806553e-01,-2.232410248788949114e-01,-2.359056089749752561e-01,-1.764524770624966432e-01,-1.631870882261744760e-01,-4.214417956814536098e-02,1.181340277899255164e-03,-3.081206440900747384e-02,1.484454156187670765e-02,1.443093851537147546e-02,4.193109195297279462e-02,4.493119808529717069e-02,5.404233126733654080e-02,5.905041016759547678e-02,6.767972256763790662e-02,4.969429178197544428e-02,4.848297287786325349e-02,4.012311999895918496e-02,5.302755649115679926e-02,4.269559441146476148e-02,4.290051295326784142e-02,4.960666955891551710e-02,5.890335539322599789e-02,6.369796267721208882e-02,5.562844715671004525e-02,6.290122575117580717e-02,7.152580748246623044e-02,6.590623817136147256e-02,5.575992109449037781e-02,7.115552751177331436e-02,6.686241256912199560e-02,6.939197500005644947e-02,4.114031958607845124e-02,5.602502629980551929e-02
4.240373821805839410e-02,4.212243814901494438e-02,4.145281702896972537e-02,4.574345092963912063e-02,4.641744481302252645e-02,3.685390414472949211e-02,4.019803204871001678e-02,3.598785408548264148e-02,4.491017266421715171e-02,3.123227206335126710e-02,4.562806931808280342e-02,4.824058799657680169e-02,6.790646158224009077e-02,6.560577285785543222e-02,6.084093970719349487e-02,6.860251488768757955e-02,5.727333227601407589e-02,5.940278020446941587e-02,5.789572994036594478e-02,4.435024672726339129e-02,-7.845788696955041663e-05,1.769218613491566061e-02,4.041872680515701255e-02,-6.138833852441825251e-02,-1.685853727283385672e-01,-2.231333526865044159e-01,-1.718683669966601102e-01,-1.403343341328900373e-01,-2.663593231691250285e-01,-1.527347304734791855e-01,-1.566555006693142460e-01,-1.858232254682175566e-01,-2.838901390230262889e-01,-3.184208908761542167e-01,-2.955718979751539299e-01,-2.022111404748677121e-01,-2.236270579987501561e-01,-2.342479415284497435e-01,-1.767189658376478179e-01,-1.749398132155913221e-01,-4.226554031334261302e-02,1.591522552898155807e-03,-3.116386372573543700e-02,1.663457982802893018e-02,1.431261034856984651e-02,4.204652119492150592e-02,4.475809473152904394e-02,5.384070262067777030e-02,5.897595204806375946e-02,6.701156267595483051e-02,5.014064720559072152e-02,4.845151357665458680e-02,4.395597866301304696e-02,5.225627308092293394e-02,4.157984210555340510e-02,4.208457762238085320e-02,5.099747096378544342e-02,5.849776873698460389e-02,6.363671457804956355e-02,5.607869212342347920e-02,6.370734497499641602e-02,7.138523657847467563e-02,6.555912248846845758e-02,5.518275786777068065e-02,7.419946468653812466e-02,6.448035927979033077e-02,6.920687137181071036e-02,4.000963797316893500e-02,6.121506490475484702e-02
4.075302315893357397e-02,4.199213447943660193e-02,4.097313470145320241e-02,4.590261100556593254e-02,4.626710170993518501e-02,3.635453191677655987e-02,3.943790222831141529e-02,3.620374315910715457e-02,4.481635044426202780e-02,3.103573016698121106e-02,4.548113340722008402e-02,4.810001709258523300e-02,6.721333388827482880e-02,6.629397891575947166e-02,6.091735412316527654e-02,6.818774186727946662e-02,4.905429000498140457e-02,4.937823273313989014e-02,5.766539182146498965e-02,4.399131304262113296e-02,1.293460512093294601e-03,1.498443415311325952e-02,4.025894574237111334e-02,-6.274179784189509723e-02,-1.722329934662573669e-01,-2.135717769113992803e-01,-1.726202458120852379e-01,-1.404750209337949918e-01,-2.717929335176545447e-01,-1.498619156338795444e-01,-1.644848520166109218e-01,-1.880350998579275179e-01,-2.792417630098509851e-01,-3.092628245410519727e-01,-3.009175885326186850e-01,-2.623504508684502134e-01,-2.192678957737012602e-01,-2.330763421337381791e-01,-1.693286324075327920e-01,-1.865299812178769778e-01,-4.240622711424751196e-02,2.572268503601912726e-03,-3.095681796564878768e-02,1.646972246860720079e-02,1.471656509929554144e-02,4.193514564407558459e-02,4.458358608377718107e-02,5.391984866003838445e-02,5.959713865131971433e-02,6.684541736503026021e-02,5.063173227912615149e-02,4.834154415394034676e-02,4.767083369809272525e-02,5.174589777182279221e-02,4.144280689647088234e-02,4.178181446706345087e-02,5.086365018375843539e-02,5.841286058349705324e-02,6.422451312906816978e-02,5.758072619571577566e-02,6.356995619507421758e-02,7.151600897154505865e-02,6.458675119419193811e-02,5.540265254012494145e-02,8.291997538485003372e-02,6.275287129714206269e-02,6.910590414654885216e-02,3.986919584358006308e-02,6.163197110861093342e-02
