27.5048696839026,27.4878151241319,27.5101771954251,27.5035631109222,27.5106612514739,27.5115840889837,27.5133996711099,27.506082407923,27.5037936554388,27.51217588432,27.5000353724627,27.5117445722035,27.5139360121573,27.5088090068612,27.4971013088934,27.5009831985508,27.498628138572,27.496339958926,27.5044491471576,27.4987335952853,27.5000448679195,27.5147767837491,27.4993055138218,27.501219476859,27.500849150191,27.4995228872738,27.5051951447081,27.5090178405853,27.5241008425544,27.5137968310155,27.5118570319114,27.5240866242609,27.5073370796847,27.5004493867,27.5089692134322,27.5197293600165,27.4847501206343,27.5095414985988,27.4942026328374,27.496270121886,27.5033693787702,27.504369422807,27.5034284244541,27.5010602257707,27.5072033004947,27.5063882165718,27.4992891254403,27.5150122470402,27.4880780495535,27.4962602281648,27.5147529809278,27.5095300436628,27.5076125477515,27.5052602935937,27.5328839344138,27.5013064413997,27.4933289218993,27.5068848786761,27.4905281650231,27.5023481836661,27.5104693566841,27.5041440660682,27.5103366849323,27.4972959086949,27.4897381888538,27.5091045954605,27.4948928915471,27.5074782909876,27.4881662338362
27.5060232637952,27.4880075908477,27.5107259719539,27.5044779452269,27.5111267530599,27.5121254300257,27.5136865550446,27.5066697002983,27.5045299463068,27.5125800795081,27.5005740649192,27.5123676285232,27.5142416884898,27.5090238602359,27.497672937666,27.5021534581472,27.4992963267159,27.496917262295,27.5053538900927,27.4990731693072,27.5006164169986,27.5153066257146,27.4996545797455,27.5019353433952,27.5015338655949,27.5001685978752,27.5055562381888,27.5093351287271,27.5244935589803,27.5142738793506,27.5121719417696,27.524684696391,27.5074082539061,27.5012616908227,27.5094892706311,27.5204803665692,27.4848425167133,27.5099828601662,27.4947040842753,27.4966210558507,27.5035897555895,27.5052921775887,27.503902187394,27.5014760104,27.5078875298386,27.506865807527,27.4999145426316,27.5157091687768,27.4884375412134,27.4969173419113,27.5152267306564,27.5100791591101,27.5078289580056,27.5058396856775,27.5330427127979,27.501794999105,27.4937591977341,27.5076724546107,27.4910461539209,27.5027292125249,27.5109863605396,27.5046345271749,27.5108619204279,27.497821765518,27.4902677088644,27.5092929373229,27.4954677657136,27.5078701764085,27.4884747572005
27.5067998829675,27.4884462000437,27.5111860324528,27.5050017599835,27.5118601623506,27.5125143423709,27.5141264727808,27.5074174412086,27.5049246998933,27.5130141687021,27.5008929357823,27.5129193990263,27.5147764459377,27.5093473014233,27.4982982665613,27.503141717227,27.5000903239634,27.4975683652665,27.505974090705,27.4996144128568,27.5013946996432,27.5154967218548,27.4999430890809,27.5025090820948,27.5018444434613,27.5007186937351,27.506111583757,27.5095748305444,27.5245712304584,27.5148123906188,27.5123057041951,27.5251313773101,27.5076758842611,27.5019249869367,27.5097954219736,27.5210891201182,27.4852256020761,27.5104602080917,27.4953101364104,27.4969573072428,27.504029343412,27.5060282276263,27.5044906345411,27.5020667469657,27.5084658165465,27.5071988634249,27.5005411144916,27.5162520516549,27.4887887444825,27.497378257681,27.5155521888855,27.5107101051944,27.508313009432,27.5062124121951,27.5331996530956,27.5023237287589,27.4943782910741,27.5082341045315,27.4917564820835,27.5029502107075,27.5111887461876,27.5049998665922,27.5114246839717,27.4982161189757,27.4909452181064,27.5098413178396,27.4959241322047,27.5081503877573,27.4891103592549
27.5075764362675,27.488884781621,27.5116080791236,27.5054820931373,27.512660499234,27.5129032559087,27.5145663889405,27.5081651737048,27.5053194464299,27.5134482576013,27.5012118082334,27.5134711711678,27.5153112009971,27.5096707316695,27.4989466121053,27.5041299694776,27.5008842966747,27.4982194254317,27.5065231354527,27.5001556386205,27.5021959097301,27.5156868177814,27.5002248669514,27.5030472879537,27.5020614800137,27.5012581450833,27.5066885095691,27.5098059121372,27.5246489033939,27.5153509030401,27.5124394666786,27.525578034308,27.5079435146756,27.5025882682237,27.5101015745158,27.5216978717774,27.4856086666516,27.5109529737435,27.4959161030677,27.4972935524472,27.5044689296603,27.5067641700796,27.5050790762441,27.5026574800222,27.5090176197612,27.5075319132823,27.5011676491686,27.5167948786345,27.4891399471667,27.4978391739101,27.5158776487099,27.511350125339,27.5087970625527,27.5065851383686,27.5333565948765,27.5028524318277,27.4949973836794,27.508739265036,27.492466811965,27.5031712095949,27.5113911308163,27.5053652057479,27.5119874491595,27.4986104584,27.4916225615955,27.5104296492632,27.4963804991874,27.5084181291863,27.4898277398936
27.5083529237054,27.4893233355838,27.5120301269869,27.505962374549,27.5134607733139,27.5132921706393,27.5150063035235,27.5089128977882,27.5057141859161,27.5138823462057,27.5015306822716,27.514022944948,27.5158459536674,27.5099941509761,27.4995949587328,27.5051182149002,27.5016782448536,27.4988704427965,27.5070721576642,27.5006968466014,27.502997070274,27.5158769134944,27.5005066420206,27.5035854931327,27.5022785164226,27.5017975748119,27.5072654302535,27.5100369949466,27.5247265777866,27.5158894166148,27.5125732292204,27.5260246673874,27.5082111451495,27.5032515346829,27.5104077282576,27.5223066215469,27.4859917104429,27.5114457269351,27.4965219842604,27.4976297914648,27.5049085143341,27.507500004966,27.5056675125034,27.5032482095698,27.5095694233021,27.5078649570994,27.5017941466617,27.5173376497237,27.4894911492659,27.4983000905988,27.5162031101288,27.5119901257169,27.5092811173674,27.5069578641983,27.5335135381406,27.5033811083104,27.4956164755499,27.5092444181992,27.4931771435654,27.5033922091875,27.5115935144258,27.5057305446419,27.512550215992,27.4990047837921,27.4922997393612,27.5110179216197,27.4968368666612,27.5086858061188,27.490545122286
27.5091293452906,27.4897618619354,27.5124521760426,27.5064426042254,27.5142609845993,27.5136810865622,27.5154462165306,27.5096606134598,27.5061089183519,27.5143164345147,27.5018495578972,27.5145747203665,27.5163807039482,27.5103175593449,27.5002433064437,27.5061064534962,27.5024721685033,27.4995214173671,27.5076211573428,27.5012380368014,27.5037981812818,27.5160670089936,27.500788414289,27.5041236976319,27.5024955526878,27.5023369829244,27.5078423458115,27.5102680789726,27.5248042536366,27.5164279313431,27.5127069918203,27.5264712765518,27.5084787756828,27.5039147863142,27.5107138831993,27.5229153694261,27.4863747334525,27.511938467668,27.4971277800016,27.4979660242964,27.5053480974345,27.5082357323029,27.5062559433202,27.5038389356093,27.5101212271693,27.5081979948777,27.5024206069706,27.5178803649303,27.48984235078,27.4987610077474,27.5165285731428,27.5126301063315,27.5097651738761,27.5073305896842,27.5336704828876,27.5039097582064,27.4962355666851,27.5097495640218,27.4938874768848,27.5036132094849,27.5117958970168,27.5060958832746,27.5131129844685,27.4993990951546,27.4929767514332,27.5116061349065,27.4972932346268,27.5089534185515,27.491262506433
27.5099057010332,27.4902003606796,27.5128742262907,27.5069227821743,27.5150611330996,27.5140700036779,27.5158861279622,27.5104083207214,27.5065036437368,27.5147505225286,27.5021684351102,27.5151264974236,27.5169154518401,27.5106409567773,27.5008916552385,27.5070946852666,27.5032660676275,27.5001723491494,27.5081701344911,27.5017792092233,27.5045992427604,27.5162571042786,27.5010701837577,27.5046619014522,27.5027125888098,27.5028763694231,27.5084192562438,27.5104991642152,27.5248819309438,27.5169664472246,27.5128407544792,27.5269178618043,27.5087464062749,27.5045780231173,27.5110200393408,27.5235241154153,27.4867577356829,27.5124311959441,27.4977334903044,27.498302250943,27.5057876789615,27.5089713521072,27.5068443686955,27.5044296581416,27.510673031363,27.5085310266181,27.5030470300935,27.5184230242621,27.4901935517087,27.4992219253561,27.516854037751,27.5132700671847,27.5102492320784,27.507703314827,27.5338274291175,27.504438381515,27.4968546570849,27.5102547025053,27.4945978119231,27.5038342104879,27.5119982785893,27.5064612216458,27.5136757545897,27.4997933924892,27.4936535978409,27.5121942891219,27.4977496030842,27.5092209664824,27.491979892334
27.5106819909422,27.4906388318198,27.5132962777311,27.5074029084028,27.5158612188238,27.5144589219865,27.5163260378185,27.5111560195739,27.5068983620708,27.5151846102469,27.5024873139103,27.5156782761192,27.517450197342,27.5109643432747,27.5015400051172,27.5080829102128,27.5040599422289,27.5008232381488,27.5087190891127,27.5023203638691,27.5054002547174,27.5164471993494,27.5013519504271,27.5052001045933,27.5029296247887,27.5034157343111,27.5089961615513,27.5107302506742,27.5249596097083,27.5175049642598,27.5129745171967,27.5273644231479,27.5090140369259,27.5052412450916,27.5113261966819,27.5241328595141,27.4871407171374,27.512923911765,27.498339115182,27.4986384714057,27.5062272589159,27.509706864397,27.5074327886302,27.5050203771671,27.5112248358839,27.5088640523211,27.5036734160301,27.5189656277271,27.4905447520521,27.499682843425,27.5171795039539,27.5139100082795,27.5107332919742,27.508076039627,27.5339843768304,27.5049669782356,27.4974737467492,27.5107598336504,27.4953081486806,27.5040552121959,27.5122006591439,27.5068265597563,27.5142385263555,27.5001876757976,27.4943302786139,27.5127823842638,27.4982059720337,27.5094884499092,27.4926972799892
27.5114582150279,27.4910772753601,27.5137183303634,27.5078829829179,27.5166612417811,27.5148478414881,27.5167659461003,27.5119037100189,27.5072930733534,27.5156186976694,27.5028061942976,27.5162300564537,27.517984940454,27.5112877188385,27.5021883560801,27.5090711283358,27.5048537923115,27.5014740843717,27.5092680212101,27.5028615007413,27.5062012171595,27.5166372942058,27.5016337142974,27.5057383070562,27.5031466606249,27.5039550775914,27.5095730617347,27.5109613383502,27.5250372899297,27.518043482449,27.5131082799733,27.5278109605858,27.5092816676356,27.505904452237,27.5116323552231,27.5247416017221,27.4875236778184,27.5134166151324,27.4989446546469,27.4989746856854,27.5066668372979,27.5104422691888,27.5080212031251,27.5056110926866,27.5117766407318,27.5091970719882,27.504299764779,27.5195081753334,27.4908959518098,27.5001437619542,27.5175049717516,27.5145499296186,27.511217353564,27.5084487640841,27.534141326026,27.5054955483677,27.4980928356779,27.5112649574585,27.4960184871575,27.5042762146095,27.512403038681,27.5071918976059,27.5148012997658,27.5005819450819,27.4950067937818,27.5133704203304,27.4986623414752,27.509755868829,27.493414669399
27.5122343733001,27.4915156913037,27.5141403841878,27.508363005727,27.5174612019807,27.5152367621824,27.5172058528078,27.5126513920577,27.5076877775846,27.5160527847961,27.503125076272,27.5167818384266,27.5185196811763,27.5116110834701,27.5028367081268,27.5100593396369,27.5056476178784,27.502124887824,27.5098169307864,27.5034026198425,27.5070021300935,27.5168273888473,27.5019154753693,27.5062765088403,27.5033636963185,27.5044943992666,27.5101499567952,27.5111924272428,27.5251149716082,27.5185820017919,27.5132420428088,27.5282574741216,27.5095492984037,27.5065676445531,27.5119385149642,27.5253503420395,27.4879066177286,27.5139093060484,27.4995501087126,27.4993108937829,27.507106414108,27.5111775665005,27.5086096121813,27.5062018047008,27.5123284459066,27.5095300856201,27.5049260763394,27.5200506670888,27.4912471509813,27.5006046809442,27.5178304411436,27.5151898312049,27.511701416847,27.5088214881987,27.5342982767045,27.5060240919108,27.4987119238704,27.5117700739304,27.4967288273531,27.5044972177286,27.5126054172003,27.5075572351955,27.5153640748206,27.500976200344,27.4956831433742,27.5139583973196,27.499118711409,27.5100232232394,27.4941320605631
27.5130104657678,27.4919540796548,27.5145624392039,27.5088429768373,27.518261099432,27.5156256840696,27.5176457579416,27.5133990656911,27.5080824747638,27.5164868716263,27.5034439598332,27.517333622038,27.5190544195079,27.5119344371717,27.5034850612578,27.511047544117,27.5064414189328,27.5027756485115,27.5103658178446,27.5039437211749,27.5078029935269,27.5170174832742,27.5021972336435,27.5068147099469,27.5035807318698,27.5050336993399,27.5107268467334,27.5114235173521,27.5251926547437,27.5191205222889,27.5133758057038,27.5287039637576,27.5098169292298,27.5072308220394,27.5122446759051,27.5259590804656,27.488289536871,27.5144019845143,27.5001554773919,27.4996470956994,27.5075459893465,27.5119127563491,27.5091980157995,27.5067925132105,27.5128802514093,27.5098630932177,27.5055523507106,27.5205931030009,27.4915983495666,27.5010656003949,27.5181559121299,27.5158297130406,27.5121854818235,27.5091942119711,27.5344552288657,27.506552608864,27.4993310113271,27.5122751830677,27.4974391692683,27.5047182215535,27.5128077947031,27.5079225725249,27.5159268515199,27.5013704415855,27.4963593274208,27.5145463152292,27.4995750818352,27.510290513138,27.4948494534817
27.5137864924413,27.4923924404166,27.5149844954115,27.509322896256,27.5190609341439,27.5160634025117,27.5180856615018,27.5140108738194,27.5084605761951,27.5169209581607,27.5037628449816,27.5178854072883,27.5195891554495,27.5122577799441,27.5041334154735,27.5120357417779,27.5072261545445,27.5034263664404,27.5109146823879,27.504484804741,27.5086038074664,27.5172136979293,27.5025159757079,27.5073529103759,27.5037977672789,27.5055729778142,27.5113037315502,27.5116546086783,27.5252710336915,27.5196590439398,27.5135647376223,27.5291504294978,27.5101294038129,27.5078885717394,27.5125508380463,27.5265678170008,27.4886864228738,27.5148946505319,27.5007425897959,27.4999832914357,27.507985563014,27.5126478387519,27.5097656419077,27.5073789124099,27.5134320572399,27.5101960947818,27.5061553066871,27.5211354830781,27.4919495475658,27.5015265203067,27.5184813847104,27.5164906736413,27.5126695484932,27.5095794949148,27.5346121825098,27.5070535856091,27.499930700749,27.512780284871,27.498149512903,27.5049392260842,27.5130101711891,27.5082879095944,27.5164478367915,27.5017836143306,27.4970353459507,27.5151341740575,27.5000630661764,27.5105577385223,27.495566848155
27.5143791837756,27.4930902300327,27.5153383305747,27.5095731673441,27.5196248156192,27.5166962891728,27.5184416719399,27.5143056611157,27.5086893869918,27.5172980207394,27.5040788386832,27.518572809578,27.520025649502,27.5131618673577,27.5048427801719,27.5125570271975,27.5079747065572,27.5042059136381,27.5114057357018,27.5049299793816,27.5095278117458,27.5174649882968,27.503167567618,27.5077025566659,27.5042763953768,27.5063138231751,27.5118949432147,27.5121771412637,27.5253556628147,27.5201111226729,27.5139743295153,27.5294450222491,27.5108454449582,27.5084976016622,27.5127694153521,27.5269219240888,27.4892091636882,27.5153007570934,27.5011661342073,27.5004488289703,27.5082776912907,27.5133353852311,27.5101463298856,27.5079265540733,27.5138581453568,27.5108619971638,27.5065487301536,27.5219017245024,27.4925132966846,27.5019421074542,27.5190718163797,27.5173414861338,27.513261560641,27.5100778030048,27.5349291367008,27.5073069453224,27.5004851219094,27.5133530889498,27.4987612588934,27.505170329546,27.5133748484384,27.5085970572363,27.5168016489106,27.5023670620494,27.4975586673822,27.5157985162268,27.5008355508705,27.5111188433682,27.4961403769603
27.5149717933941,27.4937879924905,27.5156629226315,27.5097979240393,27.5201624815227,27.5173291778126,27.5187976795414,27.5146004490884,27.5089181990168,27.5176750243586,27.5043941102938,27.5192601903261,27.5204621227597,27.5140657495867,27.5055521459947,27.5130783091554,27.5087232372052,27.5049997554954,27.5118967796939,27.5053644983607,27.5104826074678,27.5177162705811,27.5038191493361,27.5080312526288,27.5047550245945,27.5070770379982,27.5124922976474,27.5126996733316,27.5254402932912,27.520563201916,27.5143839229588,27.5297396112981,27.5115614872257,27.5091066319535,27.512987993385,27.5272477276126,27.4897318755204,27.515697247153,27.5015896739835,27.5009143525967,27.5085698202793,27.5140228955261,27.5105270183976,27.5084741842281,27.5142842346584,27.5115648886001,27.5069421551698,27.5226928421409,27.4931301857152,27.5023576880264,27.5196622445674,27.5181922750644,27.5138805602389,27.5105761062732,27.5352460924216,27.5075603063055,27.5010395353604,27.5139334180062,27.4993620432494,27.5054014342222,27.5137395242002,27.508906206072,27.5171554372387,27.5029501155518,27.4980819543896,27.516471308985,27.5016080330722,27.5117126091955,27.4966779357273
27.5155643213091,27.4944857277935,27.5159875065904,27.5100226814288,27.5207001467934,27.5179620684303,27.5191536843074,27.5148952377376,27.5091470122698,27.5180519690261,27.5047093830858,27.5199475495324,27.5208985752217,27.5149694266709,27.5062615129423,27.5135995876519,27.5094717464917,27.5057935728428,27.5123878143659,27.5057990178905,27.5114373855076,27.5179675447835,27.5044707208631,27.5083599501831,27.5052336549327,27.5078402215656,27.5130896539881,27.5132222048821,27.5255249251213,27.5210152816692,27.5147935179525,27.5300341966449,27.5122775306154,27.5097156626134,27.5132065721455,27.52757352103,27.4902545583743,27.5160937383775,27.5020132091247,27.5013798623168,27.5088619499802,27.5147103696418,27.5109077074439,27.5090218028763,27.5147103251443,27.5122677770858,27.5073355817358,27.5234839572868,27.4937470725129,27.5027732620249,27.5202526692742,27.5190430404366,27.5144995590319,27.5110744047208,27.5355630496715,27.5078136685584,27.5015939411016,27.5145137486882,27.4999628218247,27.5056325401133,27.514104198475,27.5092153561009,27.5175092017755,27.5035327749295,27.4986052069771,27.5171440472707,27.5023805127823,27.5123063766544,27.4972154938682
27.5161567675327,27.4951834359454,27.5163120824507,27.5102474395128,27.5212378114315,27.5185949610261,27.5195096862378,27.5151900270637,27.509375826751,27.5184288547507,27.5050246570595,27.5206348871959,27.5213350068882,27.5158728986489,27.5069708810147,27.5141208626878,27.5102202344194,27.506587365684,27.5128788397187,27.50623353797,27.5123921458676,27.518218810905,27.5051222822012,27.5086886493291,27.5057122863909,27.508603373881,27.5136870122365,27.5137447359155,27.5256095583043,27.5214673619332,27.5152031144964,27.530328778289,27.5129935751272,27.5103246936424,27.5134251516331,27.527899304341,27.4907772122538,27.5164902307674,27.502436739632,27.5018453581324,27.5091540803933,27.5153978075832,27.5112883970253,27.5095694100194,27.5151364168146,27.5129706626203,27.5077290098516,27.5242750699399,27.4943639570777,27.5031888294504,27.5208430905013,27.5198937822538,27.515118557021,27.5115726983483,27.5358800084505,27.508067032081,27.5021483391329,27.5150940809961,27.50056359462,27.5058636472193,27.514468871263,27.5095245073237,27.51786294252,27.504115040274,27.49912842515,27.5178167310819,27.5031529900009,27.5129001457449,27.4977530513834
27.5167491320776,27.4958811169497,27.5166366502126,27.5104721982916,27.5217754754374,27.5192278556001,27.5198656853338,27.5154848170666,27.5096046424608,27.5188056815405,27.5053399322151,27.5213222033169,27.5217714177581,27.5167761655605,27.5076802502119,27.5146421342638,27.5109687009913,27.5073811340221,27.513369855754,27.5066680585996,27.5133468885504,27.518470068947,27.5057738333512,27.5090173500664,27.5061909189692,27.5093664949488,27.5142843723925,27.5142672664322,27.5256941928405,27.5219194427075,27.5156127125906,27.5306233562303,27.513709620762,27.5109337250406,27.5136437318486,27.5282250775449,27.4912998371626,27.5168867243228,27.5028602655063,27.5023108400458,27.5094462115187,27.5160852093554,27.5116690871412,27.5101170056587,27.5155625096688,27.5136735452043,27.5081224395171,27.5250661801001,27.4949808394103,27.503604390304,27.5214335082489,27.520744500519,27.5157375542058,27.5120709871569,27.536196968759,27.5083203968734,27.5027027294541,27.5156744149297,27.5011643616365,27.5060947555398,27.5148335425652,27.5098336597398,27.518216659472,27.5046969116775,27.4996516089127,27.5184893604171,27.503925464729,27.513493916467,27.4982906082732
27.5173414149558,27.4965787708099,27.5169612098753,27.510696957765,27.5223131388116,27.5198607521522,27.5202216815956,27.5157796077467,27.5098334593988,27.5191824494038,27.5056552085523,27.5220094978943,27.5222078078311,27.5176792274444,27.5083896205342,27.5151634023807,27.5117171462102,27.5081748778605,27.5138608624727,27.5071025797788,27.5143016135587,27.5187213189101,27.5064253743149,27.5093460523949,27.506669552668,27.5101295847735,27.5148817344559,27.5147897964325,27.5257788287297,27.5223715239929,27.5160223122348,27.5309179304686,27.5144256675192,27.511542756808,27.5138623127916,27.5285508406416,27.4918224331047,27.5172832190435,27.5032837867482,27.5027763080584,27.5097383433567,27.5167725749632,27.5120497777923,27.5106645897961,27.515988603707,27.5143764248367,27.5085158707325,27.5258572877674,27.4955977195114,27.5040199445866,27.5220239225175,27.5215951952355,27.516356550587,27.5125692711467,27.5365139305966,27.5085737629349,27.5032571120646,27.516254750489,27.501765122875,27.5063258650753,27.5151982123814,27.5101428133498,27.5185703526308,27.5052783892311,27.5001747582696,27.5191619352747,27.5046979369674,27.5140876888204,27.4988281645378
27.5179336161798,27.4972763975304,27.5172857614386,27.5109217179336,27.5228508015543,27.5204936506825,27.5205776750236,27.5160743991039,27.5100622775651,27.519559158349,27.5059704860714,27.522696770928,27.5226441771069,27.5185820843401,27.509098991982,27.5156846670391,27.512465570079,27.5089685972027,27.5143518598768,27.5075371015075,27.5152563208947,27.5189725607963,27.5070769050938,27.5096747563146,27.5071481874875,27.5108926433593,27.515479098427,27.5153123259167,27.525863465972,27.5228236057892,27.5164319134287,27.5312125010037,27.5151417153993,27.5121517889452,27.5140808944625,27.5288765936307,27.4923450000842,27.51767971493,27.5037073033586,27.5032417621724,27.5100304759073,27.5174599044119,27.5124304689784,27.5112121624331,27.5164146989291,27.515079301518,27.5089093034974,27.5266483929413,27.4962145973814,27.5044354922991,27.5226143333086,27.5224458664065,27.5169755461652,27.5130675503194,27.5368308939633,27.5088271302659,27.5038114869644,27.5168350876743,27.5023658783364,27.5065569758256,27.5155628807124,27.5104519681536,27.5189240219959,27.5058594730262,27.5006978732256,27.5198344556527,27.5054704067163,27.5146814628051,27.4993657201778
27.5185257357621,27.4979739971143,27.5176103049025,27.5111464787972,27.5233884636659,27.5211265511907,27.5209336656189,27.5163691911384,27.5102910969599,27.5199358083844,27.5062857647724,27.5233840224173,27.5230805255846,27.5194847362866,27.5098083645553,27.5162059282391,27.5132139726011,27.5097622920521,27.514842847967,27.507971623786,27.5162110105609,27.5192237946062,27.5077284256893,27.5100034618256,27.5076268234275,27.5116556707105,27.5160764643053,27.5158348548853,27.5259481045666,27.5232756880966,27.5168415161725,27.531507067835,27.5158577644024,27.5127608214523,27.5142994768614,27.5292023365121,27.4928675381047,27.5180762119817,27.5041308153382,27.5037072023893,27.5103226091705,27.518147197706,27.5128111607,27.5117597235717,27.5168407953347,27.5157821752475,27.5093027378123,27.5274394956218,27.4968314730206,27.5048510334429,27.5232047406221,27.5232965140356,27.5175945409403,27.5135658246752,27.5371478588593,27.5090804988661,27.5043658541535,27.5174154264855,27.5029666280218,27.5067880877907,27.5159275475585,27.510761124151,27.5192776675665,27.5064401631548,27.5012209537852,27.5205069215497,27.5062428739764,27.5152752384211,27.4999032751934
27.5191177737147,27.4986715695652,27.5179348402667,27.5113712403559,27.5239261251465,27.5217594536769,27.5212896533817,27.5166639838503,27.5105199175832,27.5203123995184,27.5066010446556,27.5240712523621,27.523516853264,27.5203871833232,27.5105177382541,27.5167271859823,27.5139623537787,27.5105559624114,27.5153338267448,27.5084061466134,27.5171656825601,27.5194750203409,27.5083799361028,27.5103321689276,27.508105460488,27.5124186668311,27.5166738320911,27.5163573833381,27.5260327445142,27.5237277709155,27.5172511204657,27.5318016309627,27.5165738145288,27.5133698543295,27.5145180599882,27.5295280692853,27.4933900471701,27.5184727101991,27.5045543226877,27.5041726287113,27.510614743147,27.5188344548508,27.5131918529569,27.5123072732129,27.517266892924,27.5164850460253,27.5096961736767,27.5282305958087,27.4974483464302,27.5052665680187,27.5237951444592,27.5241471381257,27.5182135349132,27.5140640942152,27.5374648252841,27.5093338687352,27.5049202136313,27.5179957669227,27.5035673719319,27.5070192009707,27.51629221292,27.5110702813424,27.5196312893422,27.5070204597082,27.5017439999531,27.5211793329636,27.5070153387485,27.5158690156682,27.5004408295847
27.5197097300502,27.4993598709593,27.5183145719352,27.5116287037411,27.5244637859969,27.5223923581411,27.5216456383127,27.5169786388267,27.5107747170623,27.5206889317592,27.5069163257206,27.52472196349,27.5239687388168,27.5212523042464,27.5112271130788,27.5172780562038,27.5147107136154,27.5112992139516,27.515824796212,27.5088406699899,27.5181203368948,27.5197169691148,27.5090031905888,27.5106608776205,27.5085582305755,27.5131816317257,27.5172611593871,27.5168799112762,27.5261173858141,27.5241798542459,27.5176412616679,27.5320961903863,27.5172285925819,27.5139788875772,27.5147366438432,27.5298597177539,27.4939373180571,27.5188639911207,27.5049778254081,27.5046380411404,27.5109068778363,27.5194697012528,27.5135733924192,27.5128548113589,27.5176862941396,27.5171879138511,27.5100896110907,27.5290216935018,27.4980652176102,27.5056820960276,27.5243855448202,27.52499773868,27.518832528084,27.5145623589401,27.5377817932383,27.5096215548604,27.5054660151418,27.5185618484995,27.5041436739746,27.5072772316976,27.5166568767975,27.5113794397275,27.5199848873219,27.5076003627778,27.5022635648693,27.5218534182075,27.5077322981069,27.5164754475409,27.5009783833525
27.5200710856618,27.4999649047859,27.5191912756907,27.512180547254,27.5249373851495,27.5227261477924,27.5219775852302,27.5174720943232,27.5112633724666,27.5211246981687,27.5076397851799,27.5250440960231,27.5245608396053,27.521783113621,27.5120508658838,27.5180955121589,27.5152704468196,27.5115887823413,27.5159638526145,27.509367082577,27.5190445253193,27.519875472452,27.509372159637,27.5112485289437,27.5089075350277,27.5137300037072,27.5177580822101,27.5176152802078,27.5262825328844,27.5245175988912,27.5178561742118,27.5323750295365,27.5176382979323,27.5146917967297,27.5152553334426,27.530244709033,27.4947077358568,27.5192082912895,27.5054340248707,27.5050224730692,27.5111773100678,27.5198970478061,27.5139625548609,27.5133913673776,27.5180454005663,27.5176156900695,27.5103404785273,27.5294760963272,27.4986943727702,27.5059822393841,27.5250325969778,27.5254784833214,27.5193198165725,27.5150083260378,27.5381790657818,27.5102181442592,27.5059776145781,27.5190946538448,27.5044999873212,27.5077775717584,27.5170169241565,27.5116694316118,27.5205682999042,27.5079472649797,27.5027692526933,27.5225430364317,27.5082272575523,27.5171957578575,27.5016785876649
27.5204068250753,27.5005698705545,27.5200679817776,27.5127323721838,27.5254109854639,27.5230599388626,27.5223094865044,27.5179655451484,27.5117520156689,27.521575256608,27.5083632457317,27.5253662206871,27.5251529013055,27.5223138547613,27.5128745170889,27.5189129163862,27.5157830182743,27.5118783506032,27.5161029098706,27.5098934940945,27.5199610933137,27.5200339772689,27.5097411284021,27.5118361818795,27.5092568368111,27.514254538642,27.5182550064194,27.5184038625212,27.5264476813802,27.5248267576828,27.5180710866582,27.5326538659835,27.5180480048425,27.5154162318286,27.5158073593309,27.5306297014999,27.4954781217409,27.5195525871347,27.5058902248441,27.5053866591106,27.5114384426715,27.520324389593,27.5143517184704,27.5139251520754,27.5184045052574,27.5180128660966,27.5105913472289,27.5299304963155,27.4993235290517,27.5062695648294,27.5256859350561,27.5259592297359,27.5197924767331,27.5154484826483,27.538576339886,27.5108147046124,27.5064892130526,27.5196274585767,27.5048562977886,27.5082779046729,27.5173769685402,27.511959423332,27.5211516501538,27.5082941674966,27.5032748122915,27.5232326518415,27.5087222100813,27.5179160133746,27.5023968613907
27.5207425583508,27.5011747682752,27.5209446901961,27.5132841785323,27.5258845869403,27.5233937313519,27.5226413421415,27.5184589913031,27.512240646671,27.5220257856329,27.5090867073764,27.5256883374832,27.5257449239227,27.5228445276762,27.51369806671,27.5197302688939,27.5162955845137,27.5121679187371,27.5162419679807,27.5104199045422,27.520877654619,27.5201924835656,27.5101100968848,27.5124238364278,27.5096061359263,27.5147790717197,27.5187519320152,27.5191924437197,27.5266128313015,27.5251359176691,27.518285999007,27.5329326997278,27.518457713312,27.5161406535951,27.5163593855307,27.5310146951549,27.4962484757141,27.5198968786567,27.5063464253287,27.5057508437062,27.5116995765511,27.5207517266138,27.5147408832477,27.5144589064396,27.5187636082123,27.5184099969347,27.510842217195,27.5303848934668,27.4999526864553,27.5065568889343,27.5263392655272,27.5264399779237,27.5202651384802,27.5158886376691,27.538973615551,27.5114112359236,27.5070008105652,27.5201602626955,27.5052126053779,27.5087782304424,27.5177370099491,27.5122494148889,27.5217349380682,27.5086410703284,27.5037802436564,27.523922264437,27.5092171556944,27.5186362140994,27.5031151372168
